-7.18181818498	4.02373519868	4.02795260214	4.02601634706	4.02393046874	4.02167038088	4.02397682178	4.02128630273	4.01835260394	4.02039735411	4.01691303764	4.01314260878	4.01416530156	4.01174166501	4.00911328255	4.00627712829	4.00323082202	4.00006203638	3.99663701814	3.9927632261	3.98635788973	3.98683157547	3.97988264055	3.98196330769	3.97449356968	3.97180415412	3.96919315805	3.96683574591	3.96440881703	3.96184613988	3.95947952945	3.95663448698	3.95384315774	3.95017962661	3.94587006367	3.94094215958	3.93577777085	3.92916596737	3.92199410562	3.91354522324	3.90368089928	3.89258984762	3.88013649966	3.86611780996	3.85002576013	3.83229680002	3.81203469273	3.78983637688	3.76527123547	3.73805842087	3.70768307668	3.67359268004	3.63614774714	3.59390657654	3.54764549391	3.49618113626	3.44075491868	3.38036900431	3.31664357273	3.24884448889	3.18122022855	3.11225828561	3.04346058103	2.97570249465	2.91091085951	2.848394628	2.78961757866	2.73466786462	2.68368652538	2.63666511985	2.59245111938	2.55110085387	2.51168400517	2.47351533673	2.43612564318	2.39922014567	2.36154790118	2.3228741759	2.28274864769	2.24047712954	2.19557901143	2.14713275317	2.09471573299	2.03814874648	1.97574126731	1.90883303219	1.84301992656	1.79592947547	1.78426245676	1.84583019924	1.9154464303	1.97633845112	2.01795519362	2.04058761516	2.046630764	2.04076719732	2.02526758727	2.00224889681	1.97153166976	1.92355532035	1.54877565128	1.29553513462	1.17064940485	1.06897288073	1.01836991284	1.01980995626	1.11778754845	1.23389339765	1.44852328239	1.52306570795	1.55154675649	1.48272133572	1.29223833989	1.12353096115	0.95284990409	0.827602410404	0.642749730458	0.393609403306	0.187862391101	-0.12571445073	-0.324701211335	-0.59992713671	-0.780808362076	-0.930183840855	-1.05316863219	-1.15955517851	-1.25416437616	-1.34513922777	-1.42811446083	-1.50793542652	-1.58555241045	-1.6614854887	-1.73066453433	-1.82063019588	-1.86236628454	-1.94829962456	-1.99002851213	-2.06383510731	-2.10560632993	-2.18559906297	-2.22733556698	-2.26922223716	-2.33937028893	-2.38119320137	-2.42315194105	-2.49190445592	-2.53374932418	-2.5757786266	-2.61784354507	-2.68718997604	-2.72928119005	-2.77137271916	-2.81354367907	-2.85568487598	-2.92233559807	-2.96451572171	-3.0066821836	-3.04894028999	-3.09117791667	-3.13336159758	-3.17571392199	-3.21795177253	-3.26021677941	-3.30249913762	-3.34471730752	-3.3871144065	-3.42945082478	
-7.09090909413	3.98103036634	3.98588554019	3.98415047243	3.98226980375	3.98021967438	3.98307421752	3.98059978891	3.97788583379	3.98050890622	3.97724404362	3.9736916043	3.97526778263	3.97317982108	3.97088251597	3.96837521956	3.96564804891	3.96279319838	3.95967126627	3.95607462265	3.94980397838	3.95080430619	3.94396971657	3.94664837138	3.93928123804	3.93694636914	3.93469614739	3.93271502935	3.93066576661	3.92848479528	3.92651170321	3.92405197792	3.92165603777	3.91837157099	3.91443718057	3.90988450441	3.90510421487	3.8988698836	3.89209224409	3.88404599238	3.87459995815	3.86395599871	3.8519850119	3.83849399971	3.82297995559	3.80589595328	3.78635502778	3.76495158736	3.74125318059	3.71499966732	3.68564519699	3.65265518827	3.61635216691	3.57528153486	3.53017321583	3.47981045678	3.42537737926	3.36582990139	3.30273690996	3.23534206071	3.16788718052	3.09887669803	3.02981907741	2.96160503973	2.89623728222	2.83304061758	2.77354932294	2.71789881165	2.66627891988	2.61872015501	2.57409985901	2.5325365267	2.49308183033	2.45505671024	2.4180004578	2.38161874056	2.34467830077	2.30692503307	2.26790849843	2.22690894547	2.1833982033	2.13643481375	2.0855342913	2.03047820411	1.96954354891	1.90403713898	1.83950478264	1.79352963165	1.78254460967	1.84426329566	1.91344743248	1.97373814962	2.01482569905	2.03709140392	2.04294310819	2.03702508406	2.02157669204	1.99867842972	1.96812584319	1.92036621752	1.54732394347	1.29478597449	1.1700844354	1.0682052808	1.01675056592	1.01411118638	1.09635370489	1.21041767923	1.42654606114	1.49874010587	1.52516898351	1.45807073295	1.2686340287	1.09595552569	0.916468500444	0.787163985009	0.611383145387	0.377124771704	0.178879209878	-0.128958725728	-0.326254747489	-0.600513230735	-0.781254069718	-0.9306903842	-1.05380568324	-1.16035345761	-1.25512899481	-1.34608258427	-1.42876503657	-1.5082880042	-1.58573339031	-1.66158736397	-1.73073385435	-1.8206812787	-1.86241230697	-1.94833902978	-1.99006517948	-2.06386768769	-2.10563668335	-2.1856256185	-2.22736020876	-2.2692450537	-2.33939035669	-2.38121172002	-2.42316899272	-2.49191936213	-2.5337630193	-2.57579118899	-2.61785505578	-2.68719995408	-2.72929031397	-2.77138105486	-2.81355129022	-2.85569182194	-2.92234161838	-2.96452120825	-3.0066871828	-3.04894484108	-3.09118205983	-3.13336536849	-3.17571735099	-3.21795489139	-3.26021961568	-3.30250171583	-3.34471965189	-3.38711653589	-3.42945275885	
-7.00000000328	3.93826012071	3.94367367277	3.94206712129	3.94031721937	3.93840120087	3.94172506777	3.93939286955	3.93682705514	3.93996193449	3.93685544075	3.93346620328	3.93555298898	3.93376340959	3.93176758711	3.92956603759	3.92714074296	3.9245870322	3.92175861765	3.91843146109	3.91228597609	3.91381333211	3.90708493601	3.9103605769	3.90308768785	3.90110036587	3.89920205658	3.89758644603	3.89590227857	3.89408885262	3.89249339275	3.89040165718	3.88838129821	3.88545439952	3.8818716774	3.87766933995	3.87324757207	3.86736616369	3.86095807357	3.85328973808	3.84423587718	3.83400941478	3.82248630532	3.80948201216	3.79449780669	3.77800279017	3.75911972063	3.73844306016	3.71554156795	3.69017730785	3.66178013708	3.62983568892	3.5946352358	3.55471409928	3.51075930613	3.46152025898	3.40812119533	3.3494660534	3.28706320329	3.22012633879	3.15288197261	3.08385020046	3.01454453089	2.94587086701	2.8799139765	2.81601500521	2.75578327642	2.69940144153	2.64710761946	2.59897043363	2.5538953804	2.51206527656	2.4725128287	2.43456802459	2.39778394947	2.36187518315	2.32563235552	2.28879078775	2.25090818518	2.21124438282	2.16922480306	2.1238892887	2.07468568093	2.02135014195	1.96211953699	1.89825950797	1.83525224456	1.7906201651	1.78046093875	1.84236125869	1.91102535642	1.97059831426	2.01105869647	2.03289203442	2.03851850086	2.03253604051	2.01714711549	1.99439005494	1.96403167248	1.91652830969	1.54555507102	1.29386820192	1.16939364195	1.06728770345	1.01488851469	1.00772316328	1.07515437565	1.18890255403	1.40397585976	1.47264945094	1.49639277526	1.43175080087	1.24545588379	1.0705968358	0.88336648925	0.747780199239	0.577006176161	0.357799538414	0.168116004277	-0.132883645139	-0.328111385512	-0.601145655533	-0.781668299715	-0.931124385308	-1.05433872428	-1.16101629102	-1.25593629286	-1.34694502845	-1.42942938968	-1.50867590574	-1.58593931643	-1.66170395973	-1.73081284414	-1.82073945875	-1.86246478282	-1.94838437083	-1.99010753786	-2.06390565255	-2.10567219572	-2.18565694696	-2.22738937901	-2.26927215075	-2.33941431961	-2.38123389132	-2.42318945782	-2.49193732295	-2.53377955313	-2.57580638272	-2.61786900084	-2.68721207436	-2.72930141126	-2.77139120566	-2.81356056876	-2.85570029809	-2.92234897618	-2.96452791893	-3.00669330183	-3.04895041533	-3.09118713728	-3.13336999222	-3.17572155764	-3.21795871933	-3.26022309816	-3.30250488259	-3.34472253236	-3.38711915285	-3.42945513698	
-6.90909091243	3.89539024252	3.9012968253	3.89976164789	3.89808392937	3.89624191388	3.8999714993	3.89772108984	3.89524308809	3.89883134627	3.89582749871	3.89254908416	3.89510164645	3.89356980135	3.89184109512	3.88991678163	3.88777091714	3.88550099179	3.88295281344	3.87988465245	3.8738536903	3.87590346148	3.86927202661	3.8731366861	3.86594800361	3.86429635986	3.86273610147	3.86147014854	3.86013369102	3.85866913446	3.85743121109	3.85568658544	3.85401902807	3.85142593692	3.84816936559	3.84429032764	3.84019918393	3.83464415367	3.82857993381	3.82126571739	3.81258147731	3.80274957485	3.79164967693	3.77910404283	3.76461706005	3.74867211293	3.73040091144	3.71039847352	3.6882360078	3.66369788876	3.63619515601	3.60523524961	3.57108499307	3.5322733872	3.48945008044	3.44133262184	3.38898584769	3.33125848831	3.26959051134	3.20315764257	3.13616077422	3.06713342191	2.99759268895	2.92845997939	2.86190902562	2.79729923761	2.73632023166	2.67920146281	2.626227229	2.57750061351	2.53195042448	2.48982113475	2.45012279855	2.41219493439	2.37560833354	2.34009580711	2.30447839648	2.26849345598	2.2317187449	2.19340368836	2.1529337158	2.10933506488	2.06198572749	2.0105719681	1.95328289838	1.89133406016	1.830127771	1.78710383157	1.77794016089	1.8400581465	1.90810004491	1.96682219174	2.00654516206	2.027873049	2.03323677846	2.02717860108	2.01185789482	1.9892648161	1.95913364293	1.91193103599	1.54340513972	1.29274545169	1.16854963113	1.06619654421	1.01277582929	1.00069309821	1.05488832802	1.16905563267	1.38025674016	1.44417120031	1.46455838116	1.40305522777	1.22200522791	1.04684418901	0.853472904626	0.710654005657	0.540367903553	0.335424523073	0.155301617755	-0.137630024227	-0.330344401635	-0.601851300432	-0.782069016082	-0.931504592444	-1.05479050115	-1.16157149433	-1.25661088207	-1.34771007956	-1.43008723361	-1.50909435862	-1.58617110405	-1.66183646165	-1.73090216669	-1.82080506569	-1.8625239697	-1.94843596994	-1.9901559385	-2.06394944703	-2.10571334359	-2.18569359305	-2.22742363433	-2.26930409058	-2.33944274646	-2.38126027408	-2.42321388106	-2.49195885865	-2.53379942401	-2.57582468265	-2.61788583043	-2.68722674867	-2.72931486826	-2.77140353276	-2.8135718517	-2.85571061784	-2.92235795088	-2.96453611212	-3.00670077926	-3.04895723239	-3.09119335125	-3.13337565486	-3.1757267125	-3.21796341253	-3.26022736996	-3.30250876912	-3.34472606874	-3.38712236734	-3.4294580588	
-6.81818182158	3.85239184004	3.85873910904	3.85723271595	3.85558378437	3.85377133887	3.85785855989	3.85564473511	3.85320837636	3.85720279522	3.85425546522	3.85104216094	3.85401645063	3.85270048503	3.85120041067	3.84951850314	3.84762210875	3.84561073752	3.84332211061	3.84049621145	3.83456583204	3.83712537211	3.83058001724	3.83501746808	3.82790155717	3.82656856436	3.82532698019	3.82438896469	3.8233770213	3.82223712056	3.82133154593	3.81990894322	3.81856824571	3.81628333191	3.81332655603	3.8097434128	3.80595454352	3.80069869118	3.79495213812	3.78796849086	3.77963293939	3.77017607199	3.75948008531	3.74737254283	3.73335991507	3.71793802107	3.70024652745	3.6808805424	3.65941380101	3.63565211372	3.6089914385	3.57896154808	3.54581018953	3.50806354914	3.46633963347	3.41932758616	3.36803561617	3.31125685966	3.25035700687	3.18446624847	3.11774792778	3.04874546672	2.97897792251	2.90938298841	2.84223132994	2.77690507468	2.71518162452	2.65733814587	2.60370294942	2.55440802929	2.50839793265	2.46597090357	2.42610641902	2.38814968736	2.35168938621	2.31648432341	2.28139085444	2.24616326075	2.21041415152	2.17339787961	2.13447322166	2.09266377847	2.0472820214	1.99796399681	1.94284537339	1.88308340025	1.82398211668	1.78287010418	1.77490005676	1.83727743387	1.90458009516	1.96230191303	2.00116568335	2.02190830406	2.02696843641	2.02082193075	2.00557838546	1.98317367293	1.95330587959	1.90645332924	1.54079984836	1.29137428535	1.16751968134	1.06490709529	1.01041519599	0.993115814498	1.03611699221	1.15058183043	1.35486879415	1.41275292046	1.42909382688	1.37132118931	1.19757363329	1.0240520396	0.826418883646	0.676543096415	0.502560540732	0.309920427805	0.140169314278	-0.143358982287	-0.333039398676	-0.6026598464	-0.78247358234	-0.93184752864	-1.05518051049	-1.16204274854	-1.25717852264	-1.34837433637	-1.43071856314	-1.50953607092	-1.58642904347	-1.6619861618	-1.73100260721	-1.82087841621	-1.86259005952	-1.94849404176	-1.99021061783	-2.0639994176	-2.10576051627	-2.18573605029	-2.22746349568	-2.26934141501	-2.33947621201	-2.38129144457	-2.42324283427	-2.4919845309	-2.53382317711	-2.5758466143	-2.6179060482	-2.6872444452	-2.72933112771	-2.77141845314	-2.81358553031	-2.85572314724	-2.92236887156	-2.96454609354	-3.00670989827	-3.04896555431	-3.09120094371	-3.13338257909	-3.17573302071	-3.21796915969	-3.26023260423	-3.3025135339	-3.34473040658	-3.38712631195	-3.42946164578	
-6.72727273072	3.80924655207	3.81599369445	3.8144863926	3.81283616807	3.8110225858	3.81543197233	3.81322319159	3.81079554859	3.81515875174	3.81223238284	3.80904705536	3.81240135039	3.81126076202	3.80994902266	3.80846994123	3.80678591767	3.80499901233	3.80293965012	3.80033007243	3.79448023395	3.79752521835	3.79105168792	3.79603625012	3.7889804975	3.78794489239	3.78699834577	3.78636179507	3.7856459907	3.7848010555	3.78419721495	3.78306680308	3.7820235492	3.78001945062	3.77733627232	3.77402323648	3.7705104506	3.76552843262	3.76007477091	3.75339938927	3.74539323487	3.73629441641	3.72598661124	3.71430122919	3.7007458203	3.68582699206	3.6686915939	3.6499343617	3.62913145662	3.6061092528	3.58025128832	3.55110966342	3.51891674213	3.48219860994	3.44154608223	3.39562336047	3.3453852704	3.28957098798	3.2294678891	3.1641539887	3.09774143943	3.02877846556	2.9587835789	2.88871153872	2.82093896531	2.75487851069	2.6924067456	2.63385303222	2.57958974934	2.52977232509	2.48335213878	2.44066924274	2.40065971674	2.36266502952	2.32628606025	2.29131084027	2.256631557	2.2220332729	2.18717852506	2.15134597839	2.11388843045	2.07384528101	2.03047757394	1.98337856223	1.93063004245	1.87332634905	1.81665448425	1.77779572306	1.77124690486	1.83393111211	1.90036270845	1.95691946045	1.99479232328	2.01486435817	2.01957723465	2.01332845042	1.99817076471	1.97597978722	1.94641418954	1.89996543133	1.5376538567	1.2897031791	1.16626497422	1.06339434975	1.00782173928	0.985133677772	1.01917762633	1.1331778624	1.32734522991	1.37795742887	1.3895735728	1.33597124332	1.17145493985	1.00155315074	0.801685633583	0.645690725002	0.46489926257	0.281409772098	0.122484485449	-0.15025143022	-0.336295972047	-0.60360483558	-0.782899463096	-0.932168130967	-1.05552569275	-1.16245038305	-1.25766289806	-1.34894586444	-1.43130716317	-1.50999159991	-1.58671264744	-1.66215455557	-1.73111524954	-1.82095995016	-1.86266328259	-1.94855873501	-1.99027171545	-2.06405580001	-2.10581399262	-2.18578472768	-2.22750941316	-2.26938461045	-2.33951526661	-2.38132796903	-2.42327689273	-2.49201492607	-2.53385139095	-2.57587274374	-2.61793020384	-2.6872656858	-2.7293506878	-2.77143644012	-2.81360205219	-2.85573830807	-2.92238212169	-2.96455822111	-3.00672099242	-3.04897569058	-3.09121020161	-3.13339103059	-3.17574072714	-3.21797618661	-3.26023900891	-3.30251936805	-3.34473572121	-3.3871311476	-3.42946604534	
-6.63636363987	3.76594534462	3.77306125313	3.77153430225	3.769863706	3.76802934649	3.77273385502	3.77050905725	3.7680673855	3.77276766262	3.76983543324	3.76664873534	3.77034307898	3.76934015895	3.76817706889	3.76685946712	3.76534646552	3.76374332476	3.76187450118	3.75944601886	3.75364949468	3.75714175281	3.75072032811	3.75621533529	3.7492049638	3.74844163087	3.74776363976	3.7473994075	3.74694835993	3.74636504135	3.7460281544	3.74515594895	3.74437745169	3.74262506988	3.74018976192	3.737123802	3.73386516817	3.72913601823	3.72395422153	3.71756743691	3.70987331494	3.70111755139	3.69118469972	3.67990870137	3.66679707786	3.65236567834	3.63576780381	3.61759754007	3.59743356392	3.57512252039	3.55003797142	3.52175469214	3.49049259198	3.4547801627	3.41518417368	3.37034674576	3.32117140881	3.26634544161	3.20707452218	3.14237863224	3.07630290754	3.00739318965	2.93716278755	2.86658305973	2.79814584332	2.73130570429	2.66805498297	2.60878565715	2.55391918464	2.50363175997	2.45687348432	2.41401273142	2.37392510298	2.33593344752	2.29963848265	2.26485387569	2.2305012473	2.19640481314	2.16228793728	2.12747314753	2.09133300014	2.05294836703	2.0115550866	1.96672285213	1.9164892739	1.86188950538	1.80797829896	1.77174646114	1.76687528483	1.82991891741	1.8953339906	1.95054836085	1.98729128128	2.00660362584	2.01092353552	2.00455719226	1.98949328649	1.96754157325	1.93831886153	1.89233148372	1.53387056725	1.2876715361	1.16473982245	1.06163388475	1.00502261398	0.976927625066	1.00416561855	1.116515241	1.29729915187	1.33952000573	1.34578990953	1.29657101918	1.14296393934	0.978667784236	0.778687190352	0.617926911391	0.428691427844	0.250288888592	0.102085444285	-0.158505042503	-0.34022899099	-0.604724802552	-0.783364932068	-0.932480363276	-1.05584108366	-1.1628120958	-1.25808483383	-1.34943999748	-1.43184370948	-1.5104503256	-1.58702049148	-1.66234339741	-1.73124168058	-1.82105043923	-1.86274408851	-1.94863024185	-1.99033935095	-2.06411874748	-2.10587394815	-2.18583993026	-2.22756173829	-2.26943407508	-2.33956040177	-2.38137037038	-2.42331660392	-2.49205062997	-2.5338846559	-2.57590365966	-2.61795887893	-2.68729103753	-2.72937409677	-2.77145802026	-2.81362192049	-2.85575657855	-2.92239814181	-2.96457290899	-3.00673444965	-3.04898800366	-3.09122146239	-3.13340132283	-3.17575012251	-3.21798476204	-3.26024683211	-3.30252650045	-3.3447422235	-3.38713706791	-3.42947143511	
-6.54545454902	3.72248321067	3.72994419674	3.72838759576	3.72668592633	3.72481919028	3.7297958463	3.72754086857	3.72506902541	3.73007588158	3.72711684584	3.72390509438	3.7278996196	3.72699956506	3.72594755447	3.72475112737	3.72336728713	3.72190480568	3.72018345697	3.71789497407	3.71211946031	3.71600857983	3.70961371772	3.7155711999	3.70858763149	3.70806673781	3.70762789574	3.70750516265	3.70728644361	3.70693032749	3.70682423341	3.7061744906	3.70562649425	3.70409574202	3.70188305222	3.69904371718	3.69602192582	3.69153015677	3.68660452282	3.68049047078	3.67309306837	3.66466641612	3.65509621576	3.64421825324	3.63153906628	3.61758235905	3.60150696368	3.58390595614	3.56436050268	3.54273758366	3.51840312322	3.49095554829	3.46060535462	3.42588668055	3.38734543729	3.34360488938	3.29551839431	3.24172294067	3.18333847685	3.11932118953	3.0536303058	2.98479926992	2.91432732349	2.84319840632	2.7740269131	2.70632333261	2.64221795926	2.58218375453	2.52670410639	2.47597937767	2.42895363399	2.38601193193	2.34594981166	2.30805269586	2.27190312227	2.23732965981	2.20326923314	2.16958449992	2.13606150565	2.10208034698	2.06705840169	2.03014721511	1.99059501795	1.9479817379	1.90032612923	1.84862303372	1.79779019948	1.76458050851	1.76166839617	1.82512774088	1.88936973327	1.94305600524	1.97852609855	1.99698794511	2.00086798718	1.99436750801	1.97940394935	1.95771622285	1.92887796816	1.88341267744	1.52934248501	1.28520881329	1.16289095756	1.05960253901	1.00205306144	0.968699040438	0.990979055246	1.10023213151	1.26446398857	1.29741183589	1.29782557159	1.25289976465	1.11146571776	0.954713408627	0.756805119865	0.592836280322	0.394966673893	0.217273700856	0.0789378408446	-0.168327321606	-0.34496910817	-0.606064458783	-0.783889797923	-0.93279780296	-1.05614042998	-1.16314363345	-1.25846264038	-1.34987487323	-1.43232729195	-1.51090207195	-1.58735011499	-1.66255465581	-1.73138416081	-1.8211512399	-1.86283339037	-1.94870898545	-1.99041377672	-2.06418842207	-2.10594051559	-2.18590187275	-2.22762071996	-2.26949010159	-2.33961202039	-2.38141909473	-2.42336245303	-2.49209219619	-2.53392354504	-2.57593994765	-2.61799266469	-2.68732109731	-2.72940194066	-2.77148376454	-2.8136456876	-2.85577848984	-2.92241742951	-2.96459062885	-3.00675071537	-3.04900291222	-3.09123511855	-3.13341382256	-3.17576154822	-3.21799520344	-3.26025636823	-3.30253520323	-3.34475016484	-3.3871443047	-3.42947802859	
-6.45454545817	3.6788524652	3.68663939836	3.68504942004	3.68331166439	3.68140605385	3.68663234731	3.68433679303	3.68182220715	3.68710337128	3.68410013981	3.68084349439	3.68509737444	3.68426804571	3.68329240704	3.68217975749	3.68088571263	3.67952246041	3.67790605976	3.67571577421	3.66992831103	3.67415698994	3.66775977688	3.67412310341	3.66714348032	3.66682966369	3.66659639413	3.66668181091	3.66666208858	3.66649914765	3.66658894789	3.66612736483	3.6657770493	3.66443887646	3.6624246275	3.65979326639	3.65699417492	3.65272854859	3.64804826582	3.64219501103	3.63508097006	3.62696962101	3.61774898574	3.60725707031	3.5949991136	3.58150577579	3.56594039888	3.54889446317	3.5299510913	3.50899746302	3.48539356901	3.45876257127	3.42930863428	3.39557561682	3.35809296171	3.31547023442	3.26851295429	3.21581013055	3.15839157861	3.09514380258	3.02991761568	2.96122055605	2.89052237347	2.81880870228	2.74881800277	2.68013041229	2.6150403768	2.55412899993	2.49796482389	2.44678540466	2.3995302931	2.35659517405	2.31667589631	2.27899995551	2.24311030406	2.20883418568	2.17510352226	2.14180893647	2.10878933757	2.07548462521	2.04137353451	2.00570343211	1.96777785474	1.927233754	1.88211569982	1.83341969355	1.7859424572	1.75615384334	1.75549908204	1.81943131042	1.88233663822	1.93430631665	1.96836093628	1.98588199792	1.98927497525	1.982622576	1.96776406973	1.94636325317	1.91795075622	1.87307057443	1.52395229461	1.28223388433	1.16065695768	1.05727841939	0.998948229655	0.96064541342	0.97938902823	1.08394290443	1.2287477564	1.25189604052	1.24610545214	1.20502273198	1.07641903436	0.929018321429	0.735403370276	0.569889206898	0.364292026172	0.183381080896	0.0531984011968	-0.179922971787	-0.350661913944	-0.607675901243	-0.784496164089	-0.933134212033	-1.05643676831	-1.16345943508	-1.25881275696	-1.35026854879	-1.43276476498	-1.51133917302	-1.58769813577	-1.66279034768	-1.73154569177	-1.82126453222	-1.86293282675	-1.94879587141	-1.99049560531	-2.0642651641	-2.10601391878	-2.18597074949	-2.22768654629	-2.2695528953	-2.33967042664	-2.38147449007	-2.42341483411	-2.49214011263	-2.53396858055	-2.57598215791	-2.61803213228	-2.68735646834	-2.72943482366	-2.77151427212	-2.81367394256	-2.85580461642	-2.92244053486	-2.96461190772	-3.00677029187	-3.04902089263	-3.09125161992	-3.13342895307	-3.17577540108	-3.21800788152	-3.26026796282	-3.3025457978	-3.3447598433	-3.38715313368	-3.42948608026	
-6.36363636732	3.63503705236	3.64313204763	3.64150853963	3.63973285957	3.63778463248	3.64323653357	3.64089190105	3.63832390664	3.64384457201	3.64078226894	3.63746400836	3.64193595656	3.64114822417	3.640217863	3.63915573524	3.63791648764	3.63661542128	3.63506561544	3.63293544276	3.6271067859	3.63161734484	3.62518956397	3.63189854603	3.62489734528	3.62475058719	3.62468459172	3.62494096114	3.6250847482	3.62508094154	3.62533388682	3.62502965825	3.62484827893	3.62367709439	3.62183951154	3.61939890222	3.61680953205	3.61276022963	3.60831675682	3.60271469807	3.59587188915	3.58806153905	3.57917551739	3.56905545341	3.55720590897	3.54416437682	3.5290978896	3.51259566286	3.49424168228	3.47394266522	3.45105328075	3.42522192595	3.39664884975	3.36389163986	3.32746859599	3.28598299072	3.24019815675	3.18866067063	3.13230808411	3.06995275087	3.00531217609	2.93685137341	2.86598732727	2.79368636167	2.72280150276	2.65299079777	2.58673854069	2.52476832303	2.46776854806	2.41603984135	2.36852831155	2.32564384948	2.28596599895	2.24864455976	2.21316060751	2.17932077012	2.14602833988	2.11318410447	2.08065972766	2.04794379711	2.01457835985	1.97991889948	1.94336134554	1.90465094391	1.86191993953	1.81623415621	1.77231820246	1.74632779812	1.74823181205	1.81269031764	1.87409388891	1.92416233803	1.95666332007	1.97315593538	1.97601520927	1.96919210267	1.95444119434	1.93334756166	1.90540064407	1.86117011529	1.51757471799	1.27865478803	1.1579679059	1.05463964472	0.995731553677	0.95293495539	0.969102660182	1.06726377045	1.19029253433	1.20355420159	1.19139778763	1.15334398004	1.03743476512	0.90094290799	0.713837679774	0.548508810564	0.33675813699	0.14981179857	0.0252749163239	-0.193473565135	-0.357464900688	-0.609619781732	-0.785209237336	-0.933504110168	-1.05674297642	-1.16377323808	-1.2591504183	-1.35063800137	-1.43316842139	-1.51175845749	-1.58806077551	-1.66305231614	-1.73172994827	-1.82139347779	-1.86304497493	-1.9488925572	-1.99058607884	-2.06434973301	-2.10609468471	-2.18604687963	-2.22775945475	-2.26962265125	-2.3397358567	-2.38153681571	-2.42347404281	-2.49219477719	-2.53402020342	-2.576030772	-2.61807779892	-2.68739772977	-2.72947334049	-2.77155014627	-2.81370729064	-2.8558355595	-2.92246804944	-2.96463731998	-3.00679373329	-3.04904247612	-3.09127147316	-3.13344719525	-3.17579213533	-3.21802322394	-3.26028201695	-3.30255865905	-3.34477160854	-3.38716387986	-3.42949589163	
